-0.580320306559821	-0.7914146206939726	-0.19207092426010458	0.43771452803955924	-0.10422497528807881	-0.8930527120328932	0.6867563860186678	-0.6023288575836416	0.4068975467910366
-0.8305415346901481	-0.1659361303532184	0.5316633895595343	-0.4112294024182219	0.8264914516355324	-0.3844505936529981	0.37562100279575095	0.5379378040413132	0.7546732943744096
-0.8978925409441672	-0.3876740881975083	0.208561229036122	0.23439601671930194	-0.020002354116669882	0.9719353955772556	0.37262245270910865	-0.9215794632965852	-0.108829226621465
-0.628561006674457	0.6856527265499083	-0.3671394822993979	0.6622129813103583	0.22423061701320252	-0.7149787393887497	0.4079032094412108	0.6925322873112525	0.5949907585492438
0.19499816473916015	-0.2752799611348431	-0.9413801882055722	0.5078363592754349	-0.7927911465609018	0.33702289259414153	-0.8390935275320808	-0.5437859330032822	-0.014795645356628431
-0.1796613834663328	0.9727290170915823	0.14669712539449292	-0.6699475834581746	-0.011789783950666708	-0.7423147825639395	0.7203416014013876	0.23164468546124878	-0.6537956232554969
0.6405948338896819	-0.7613188561205922	-0.10015916387971799	-0.31904725560976116	-0.38253214554384424	0.8671089933298483	-0.6984605267885443	-0.523510035186391	-0.4879448079213601
0.5236656996570405	0.18602130466517158	0.8313665312083292	0.3198242223025276	-0.9474183163545418	0.010535685289013951	-0.7896117411939149	-0.26037397728381606	0.5556245945979364
-0.10568809241901246	-0.9810353698467706	-0.16247963020157424	0.00013601625532476215	0.1633804867984988	-0.986563124200912	-0.9943993205048003	0.1042900745186022	0.017133935230875284
0.07413700483654145	-0.6321166003504135	-0.7713185516213793	0.996674741331106	0.02074257402635597	0.07879851277361825	0.03381071585222008	0.7745956036437316	-0.6315524414562608
0.8308870414860245	-0.5516546750829107	-0.07282749308997107	0.28589525860452975	0.3109467357817523	0.9064083123041856	-0.47737891176512026	-0.7739439559592423	0.41607706934666333
-0.16575134793238472	0.905421665587419	-0.3908172183303872	-0.9157327248955787	0.005771371339309946	0.40174652186196	-0.36600555626098913	-0.4244741438035629	-0.8281676364289516
0.15204740603186295	0.9726424736143778	-0.17563657033854432	0.819857247966435	-0.024868532248857614	0.5720276645938472	-0.5520105789528723	0.23097223777998108	0.801209177493008
0.7480296119824331	0.24601662624018156	-0.6163826078101241	-0.4261009585495865	-0.5340165382286706	-0.7302494847799555	-0.5088120210063183	0.8088894587715095	-0.29463226362331785
0.8634075429786431	-0.47467075016362065	0.17092423370221255	-0.48430357158146825	-0.8747306597030106	0.01721405033598855	-0.14134166151922986	0.09764195775711365	0.98513378929176
0.20624378698807985	-0.9179706000407225	-0.3388118619377006	0.060892393348957304	0.3576257045961111	-0.9318776592688394	-0.9766041248945508	-0.1715629122887899	-0.12965550650064034
0.9088821837218497	0.3336954742643578	-0.2501609613198816	-0.39665052180182603	0.506330119238885	-0.765701099585129	-0.12884696219679018	0.7951585633111308	0.5925549084478476
-0.3174794953485076	-0.936458393187508	-0.14917254392792156	0.7623424392384642	-0.15849883748399185	-0.6274648387377348	-0.5639510398688927	0.31292778135680743	-0.7642221066456404
-0.0537263375108013	0.9880802957813178	-0.14425952220348967	0.7459917002902721	-0.05631813107921014	-0.6635696280043066	-0.6637845009908746	-0.14326757204771973	-0.7340739329548809
0.6219420046297351	0.2027705223520715	0.7563545849284017	-0.6777136511880621	0.6232649902936824	0.39018580044327794	-0.3922911544637379	-0.7552647662504084	0.5250550285353182
-0.4172936035120233	-0.11030506138326564	0.9020525715839319	-0.8293741443960531	-0.3595346461525444	-0.4276369568024726	-0.37148967290527124	0.9265892464567018	-0.058547342173115365
0.4658952226132256	0.5740007094967093	0.673397970774673	0.4062048942090595	-0.8148514975736747	0.41353914061736236	-0.7860911050678413	-0.08087164150191338	0.6127973173358432
-0.777731180357778	0.3002733225686534	-0.5522410188068964	0.27651670027236896	-0.6255360152648218	-0.7295500038222805	0.5645110499979414	0.7200976498782579	-0.40346827517170614
-0.9200277946419834	0.3163358932351389	0.23125842630558385	-0.08375928452552248	0.41776814334904677	-0.9046845641760793	0.38279660309618857	0.8517049847534164	0.35786223550998225
0.340797153527112	0.44377105809759354	-0.828809114418248	0.8184554454770756	-0.5738226064570806	0.02929675899693443	0.462588352551964	0.6883275850303726	0.5587639499551803
-0.36050222186714703	0.11171592658873551	-0.9260441132987515	-0.12292270324103814	0.9784529007930177	0.16589131971759322	0.9246232514147403	0.17363603507379832	-0.3390020210368733
0.44483913011032133	0.15618471674198772	0.8818868876329422	-0.29434141657574825	-0.9044851799059853	0.30865788475044537	0.8458612645173407	-0.3968789407195379	-0.35637876985373734
-0.20330562612170358	0.3458445163856432	-0.9160013061525856	0.1367952557755922	-0.9163309319978674	-0.3763305476057049	0.969512186815902	0.20181475057562093	-0.1389853447869506
-0.7982406026740411	-0.45836688904725265	-0.39078348899067805	-0.3408631393522691	0.8786521468685358	-0.33433923645636987	0.4966127872633762	-0.133679466742116	-0.8576161960329598
-0.29149310862583544	0.8034125043964835	0.5191917905774486	0.8072740511628502	0.4977826811903643	-0.3170504827721478	0.5131670039497539	-0.32671202929537585	0.7936742883393231
0.6461459777475932	-0.5622371683812952	-0.516124734856982	0.11075299798650388	0.7381674114992869	-0.665464233477235	-0.7551351858294039	-0.3728246760758005	-0.5392333558222879
0.49836500807637857	0.7877925834784952	0.36196016927461694	-0.7063073394202461	0.12682388018409085	0.6964521847881192	0.5027546727839776	-0.6027425228331992	0.6196282677239203
0.0279605572400672	-0.713282189469872	-0.7003190168943655	0.7196563959335704	-0.471874587150126	0.5093417769963526	0.6937671648548445	0.5182305396124044	-0.50012421335335
0.804183029075965	-0.3422339974842746	0.4859686684469887	0.5292826716895631	0.7843547505809261	-0.323492625403256	-0.2704616593814434	0.5173620745735688	0.8119033037237683
-0.3436387973604187	0.13432381241535693	0.9294457974335509	0.7253220087003858	-0.5906943862802809	0.35353659741503407	-0.5965067984889382	-0.7956363839312318	-0.1055574910715058
-0.3215713149723757	-0.4224180515777058	0.8474401920420295	0.8993353874467487	0.14379400493842362	0.41293963848215753	0.29628997666634543	-0.8949224959989905	-0.3336554748269436
-0.2590965446768627	0.30841236093619556	0.9152872752083209	-0.8513983258383163	0.3745338713505889	-0.36721284014975936	0.45605906557837733	0.8744176318172583	-0.16554133583753322
-0.35838240174106006	0.9242486212925911	-0.1316303162689122	0.6635451493167631	0.15299642050200582	-0.7323250167321664	0.6567114198340881	0.34979505621480395	0.668111914058699
-0.9868985462887925	-0.10626394239766764	0.12140524650596102	-0.16069486698784205	0.7147192836439293	-0.6807007457842751	0.014436725973285491	0.6912917764110996	0.722431492121958
-0.47798955511867813	-0.7787586542799857	-0.40627692966925133	-0.8593959330115799	0.3190248541548598	0.3995769922738627	0.1815616025502204	-0.5401463698068294	0.8217525683950734
-0.10007303195096771	-0.7335107973989895	0.6722702569467426	-0.07043585203286656	-0.668744263399752	-0.7401485667879979	-0.9924838432057947	0.1214208395170362	-0.015257808048124566
-0.1528412659864228	-0.7124839313955557	-0.6848402696357748	0.9876393056527131	-0.08575008367176172	-0.1312079459488369	0.03475844273690331	-0.6964291569523917	0.7167832866390554
0.5459491803262531	0.4668887632726922	0.6956682939668792	-0.32768582096903276	-0.6451956456243285	0.6901772102896885	-0.7710781382174854	0.6047623182681787	0.19925120618444125
0.3800605401882757	-0.38610471793450174	-0.8405219405705691	-0.638040895586183	0.5484681576163317	-0.5404502712003465	0.6696699197002786	0.7416911937387861	-0.037899495761248694
-0.2749714501384151	-0.9598143431875518	-0.05609927112027188	0.808538312169648	-0.1992720436812428	-0.5536754016217064	-0.5202465755414772	0.19760333807542207	-0.8308407918601592
0.5769806856920654	0.6091551046051535	-0.5440802761282553	-0.0549845674630578	-0.635665537190981	-0.7700039104891623	0.8149048936404878	-0.4741934029077019	0.3332726075746393
0.9178123709367747	0.3233638371840446	0.2303394897906722	-0.3917463827177594	0.8318291217940188	0.3931858132778219	0.06446102219921145	0.4511054654257718	-0.8901396720066074
0.4627619890840534	0.22339881252007743	-0.8578719671510369	-0.6346807676186534	0.7591088637220572	-0.14468606095130296	0.618895519998301	0.611430047988506	0.4930736575226933
-0.0530951142522121	0.20724375569287587	-0.9768474469275416	0.4446481943915138	-0.8709915052790383	-0.20895401636752903	-0.8941302433465222	-0.445447890844784	-0.04590516828225652
0.921969078827325	0.38712938054364293	-0.01019119257933171	-0.1525024847473536	0.3871307467448741	0.9093254516786822	0.35597192281439405	-0.8368157668475491	0.41596077041371543
0.14669133056119887	-0.9840035701333654	-0.10108722719995994	-0.7703492410563663	-0.0495352845108294	-0.6356951332142726	-0.6205188960394885	-0.1711234336764618	0.7652928002436139
0.3182153962106186	-0.4749392895076724	0.8204703729547254	0.933667946250193	0.006991111631409109	-0.35807162761534717	0.16432628444489847	0.8799907929291673	0.4456602703858959
0.6335887717415426	0.4804677947731032	-0.6063958826615783	-0.2878648137302844	-0.5811140170217948	-0.7612097925255703	-0.7181219376533989	0.6568540152930973	-0.22987754404087302
0.730029413527947	-0.16048854878658325	0.6643045093121214	0.1794853852384498	0.9829379753341434	0.04022353952377169	-0.6594255468738279	0.08986858380096821	0.7463789826728519
0.2353546529862293	0.8976119694486704	0.3726941636519292	-0.563114339035175	0.43848199839769225	-0.7004539801115731	0.7921555582653634	0.04501432420514102	-0.608656949459747
0.8316718474431289	0.31313891328600985	-0.4585476629060384	-0.5051351662110519	0.08376481740287212	-0.8589656100347651	0.23056539642250282	-0.9460060657054585	-0.22784231745005978
0.6467010547259805	-0.11647028275282705	0.7537986594918972	-0.31461923811218445	0.85954882710329	0.40272887757779086	-0.6948326998825063	-0.4976047498374942	0.5192273414537718
-0.8054472564213144	-0.5691403114234381	-0.16533004275148905	-0.5299039948708378	0.5666258645613002	0.6309808918105891	-0.26543638285529825	0.5958308782892937	-0.7579769726935672
0.1961437221796042	-0.7466750910568167	-0.6356130494607743	0.9530551422449045	-0.0073251170227954495	0.3027081738261248	-0.23068059322378048	-0.6651485932150024	0.7101857593996291
0.2399096250786968	0.9562970535036707	0.16715058257390797	-0.9520600321887565	0.1981027397951786	0.23310298066388588	-0.18980270520554574	0.21506103772148374	-0.9579789575720414
-0.8556234101191937	-0.20796336107487623	0.47398293271640346	-0.1874841126908097	0.9780717509246984	0.0906937568503719	-0.4824502954134672	-0.01126456805808647	-0.8758509130907628
0.6074445304728667	-0.3326077522023249	-0.7213759252799579	-0.5327551583157599	-0.8441834129370347	-0.059382713056324615	0.5892224399041063	-0.42038844952840576	0.6899930925861177
-0.10377679337572093	0.510140626510229	0.8538073075000026	-0.8631534683038131	0.3803193561533661	-0.33214948064115263	0.4941623896167649	0.7714361467541174	-0.40086132785466916
0.9259028990731206	-0.30580539419895786	-0.22178115872817206	-0.05548679930580556	0.4706309754449325	-0.8805837268849276	-0.3736643367927797	-0.8276409522435265	-0.4187904220235232
0.8162347225638639	0.2721750049668751	-0.509589682344898	0.5727375378736429	-0.2656261382252878	0.7755091665492793	-0.07571387185668085	0.9248586493961127	0.37269811945550285
-0.9401647956169135	0.3239953026431829	0.10543813801352718	0.10682064672944502	0.5741417606549934	-0.8117577151492232	-0.3235421247919819	-0.7519230562611685	-0.5743972588269838
-0.5200269145163886	-0.6588038357800671	-0.5436446579706592	-0.5584323531825647	-0.21937532993491404	0.8000173570210406	0.6463167297057597	-0.7196193233768935	0.25381630035329467
0.6090070056355531	0.7807773501367542	0.13963236229558657	-0.1050635248381862	0.25390318056145794	-0.9615065421770939	-0.7861756310363438	0.5708939519860095	0.23666003623426274
-0.7253973888302254	0.02852234118005293	0.6877391252007548	0.24648015665767398	0.943650796774791	0.22084090680920238	0.6426866737783655	-0.3297114644653882	0.6915520150702981
0.23134907882637518	-0.6011476033137106	-0.76491774901382	0.6934867797562793	0.6533291944162274	-0.30370553176837145	-0.6823149492935455	0.46019835153292876	-0.5680350228788024
0.9901414348317368	0.0997432946571607	0.0983423316801287	-0.07125586613627824	-0.24577631091457589	0.9667039911650259	-0.12059245652410609	0.964181144891434	0.23624601428452718
0.013559906019506128	0.49402736469961933	0.8693406075162321	0.9997035708410974	-0.024280606688328966	-0.0017951563736170227	0.02022126099681285	0.8691072517628629	-0.4942101633282169
-0.3507600863657679	-0.3454175393530624	-0.8704332744788393	-0.867035886668515	-0.23143580463353003	0.4412326365564685	-0.35385891686040793	0.9094636836294819	-0.2183109596824512
0.18501926012499553	-0.48947667501655884	-0.8521622251646299	0.6943477099359239	0.6787523350377345	-0.23911613368311452	0.6954488702194701	-0.5474557993989625	0.46544926320159286
-0.2963895559954106	-0.4061707248700143	-0.864394917474305	-0.816276457130537	-0.36213702216153487	0.45005502187443147	-0.49582857585183837	0.8389768289044359	-0.22421396907907987
-0.7860071152745728	-0.17097356185388482	0.5941050882501686	-0.6004955163761327	-0.017301901365754564	-0.7994409165293527	0.14696240862855495	-0.9851236903841697	-0.08906943973085328
-0.1503629902738764	0.9828814150226635	-0.10646640389787244	-0.808119103551482	-0.18422936498555703	-0.5594667600064975	0.5695037187157319	-0.0019144398828845643	-0.8219865262210125
0.8145346850472153	0.487590444833479	0.3143068643254932	-0.12428472099044773	-0.38254638317282286	0.9155389521203993	-0.5666449990808712	0.7848017729519232	0.2509972553398893
0.9211773646285482	-0.22843820638880263	-0.31503690062891015	-0.3259319395651008	-0.010620661626534229	-0.945333577272037	-0.21260440650968296	-0.9735004814628916	0.08423882076681759
0.8743264048696525	-0.42245684822695084	0.2389216380612267	0.40339642574749085	0.9062749637672722	0.1262418858492637	0.269860448087262	0.013996479370917268	-0.9627977135013157
-0.03485183941307988	0.907009195729686	-0.4196661389143913	-0.9584303292517713	0.08865611474814668	0.2712036085455078	0.28319013623335554	0.4116727003088155	0.8662152934233972
-0.19614555476391757	-0.6796683575980907	0.7068082095068428	-0.8876830414852487	-0.1831539531308355	-0.4224611784673783	-0.416588212994383	0.7102855433784794	0.5674052411299045
-0.26746293865105963	0.9310179345260291	-0.2483328049997145	0.3644670854278605	-0.1408248989860338	-0.9205064320607946	0.8919794392741687	0.3367104890205532	0.3016599517597252
-0.32752876547596377	-0.8409299600696363	-0.4307687431129043	0.9404546812170025	-0.24627360726957692	-0.23429533273084371	-0.09093899253245388	0.4818569420686085	-0.8715182080814331
0.9709521172804598	0.16840365648179853	-0.16997704089715332	-0.15811943357720806	-0.0815808149756347	-0.9840441125036694	0.17958349220854078	-0.9823363879605965	0.05258317425482525
0.36787561793722334	-0.0028027596634518227	0.9298707836390897	0.15313261254317567	-0.9861598218511525	-0.06355476962592789	-0.917179335082844	-0.16577379257522	0.3623549599387599
0.14313288470421517	-0.7175546842039435	-0.6816364518518863	-0.2570148792357806	-0.69204831616221	0.6745461288514427	0.9557490932078706	-0.07864097706685025	0.28347710235273704
0.7691305917465991	0.47434598607530054	0.42829197790033063	-0.34536319313930003	0.8723700782265879	-0.3459692348165708	0.5377382241055149	-0.11817923721698251	-0.8347881588922181
-0.09870700253971189	0.6843672630068087	-0.7224253435298313	-0.9681803148823329	-0.2338128117988331	-0.08921012786152725	-0.22996479192252867	0.6906323322602939	0.6856698740011371
